1645248594.739325,1645248594.753707,1645248594.983715
1645248634.604646,1645248634.614023,1645248634.733608
1645248674.478600,1645248674.486947,1645248674.736199
1645248681.460696,1645248681.470520,1645248681.487438
1645248721.365643,1645248721.373228,1645248721.538346
1645248761.225593,1645248761.233368,1645248761.484518
1645248801.106044,1645248801.114060,1645248801.239344
1645248840.969840,1645248840.978476,1645248840.982459
1645248880.836171,1645248880.844285,1645248880.985179
1645248920.716760,1645248920.726101,1645248920.743319
1645248960.588980,1645248960.596327,1645248960.739695
1645248980.211869,1645248980.220096,1645248980.223980
1645249020.122894,1645249020.130306,1645249020.233258
1645249059.987013,1645249059.999298,1645249060.236032
1645249099.881335,1645249099.889799,1645249099.984786
1645249139.747538,1645249139.756327,1645249139.986369
1645249179.608412,1645249179.619888,1645249179.736358
1645249219.482278,1645249219.490287,1645249219.736846
1645249259.377821,1645249259.396258,1645249259.485203
1645249278.954919,1645249278.969460,1645249278.988867
1645249318.869416,1645249318.882649,1645249319.001130
1645249358.738090,1645249358.758909,1645249358.986522
1645249398.627870,1645249398.636295,1645249398.735114
1645249438.507790,1645249438.515558,1645249438.737722
1645249478.378678,1645249478.385633,1645249478.484061
1645249518.257419,1645249518.264737,1645249518.489341
1645249558.131389,1645249558.140781,1645249558.236139
1645249577.695263,1645249577.704235,1645249577.708363
1645249607.050750,1645249607.062448,1645249607.236105
1645249617.589427,1645249617.598520,1645249617.737895
1645249657.457818,1645249657.474165,1645249657.484913
1645249697.337682,1645249697.344953,1645249697.508948
1645249737.199907,1645249737.208777,1645249737.234433
1645249777.078976,1645249777.089354,1645249777.238141
1645249789.659572,1645249789.680117,1645249789.735072
1645249829.547828,1645249829.555245,1645249829.738887
1645249869.427940,1645249869.439751,1645249869.485157
1645249876.394916,1645249876.405083,1645249876.490764
1645249916.301266,1645249916.309176,1645249916.488872
1645249924.288363,1645249924.301365,1645249924.489179,1645249924.754434,1645249924.763946,1645249924.986468
1645249964.631179,1645249964.644024,1645249964.735232
1645250004.518243,1645250004.528451,1645250004.749153
1645250044.398902,1645250044.406600,1645250044.495601
1645250084.267112,1645250084.276259,1645250084.495935
1645250124.128061,1645250124.137058,1645250124.140642
1645250163.998234,1645250164.007219,1645250164.248934
1645250175.105376,1645250175.122444,1645250175.247807
1645250215.027614,1645250215.044557,1645250215.248343
1645250254.898042,1645250254.916299,1645250254.996017
1645250294.799319,1645250294.810435,1645250295.001321
1645250334.668778,1645250334.676299,1645250334.746258
1645250346.769525,1645250346.780345,1645250346.857057,1645250346.874826,1645250346.897333,1645250346.904869,1645250346.996738,1645250347.007404,1645250347.083453,1645250347.149280,1645250347.224772,1645250347.240353,1645250347.240665,1645250347.245424
1645250387.128078,1645250387.146657,1645250387.248767
1645250427.012408,1645250427.019937,1645250427.248163
1645250466.885350,1645250466.893010,1645250466.999179
1645250473.793068,1645250473.801455,1645250473.806383
1645250513.705555,1645250513.717751,1645250513.746391
1645250553.582427,1645250553.589995,1645250553.753501
1645250593.457968,1645250593.466836,1645250593.497485
1645250633.340087,1645250633.347185,1645250633.498600
1645250673.199989,1645250673.209455,1645250673.252897
1645250713.060709,1645250713.069328,1645250713.251140
1645250752.924591,1645250752.934898,1645250752.998572
1645250772.526541,1645250772.538122,1645250772.753260
1645250812.444458,1645250812.451897,1645250812.504497
1645250852.300587,1645250852.310890,1645250852.505638
1645250892.184363,1645250892.192064,1645250892.248248
1645250932.052522,1645250932.061481,1645250932.256263
1645250971.911456,1645250971.919932,1645250971.998176
1645251011.788346,1645251011.811308,1645251012.004955
1645251051.662031,1645251051.714235,1645251051.714236,1645251051.753714
1645251071.269697,1645251071.278074,1645251071.278368,1645251071.286265
1645251111.193065,1645251111.199306,1645251111.250483
1645251151.073575,1645251151.082639,1645251151.249233
1645251190.962473,1645251190.970137,1645251191.005070
1645251230.833994,1645251230.842794,1645251231.000337
1645251270.702410,1645251270.711462,1645251270.749710
1645251282.782120,1645251282.790194,1645251283.000880
1645251322.661527,1645251322.670993,1645251322.749573
1645251343.494077,1645251343.502435,1645251343.749953
1645251369.993063,1645251370.001274,1645251370.249860
1645251409.900080,1645251409.907702,1645251409.997378
1645251449.764641,1645251449.772026,1645251449.998400
1645251489.645540,1645251489.676251,1645251489.746372
1645251529.533624,1645251529.541521,1645251529.748267
1645251569.398479,1645251569.405699,1645251569.495762
1645251581.898755,1645251581.911460,1645251581.995179
1645251585.786481,1645251585.794484,1645251585.997612
1645251625.673092,1645251625.688353,1645251625.745552
1645251646.188051,1645251646.201290,1645251646.204601
1645251665.537704,1645251665.545650,1645251665.746598
1645251668.666259,1645251668.677720,1645251668.745410
1645251708.578424,1645251708.590362,1645251708.751966
1645251748.486825,1645251748.512904,1645251748.745339
1645251788.370249,1645251788.380084,1645251788.495968
1645251828.236970,1645251828.244540,1645251828.495507
1645251868.096088,1645251868.108019,1645251868.243375
1645251907.964649,1645251907.972671,1645251907.992360
1645251947.838147,1645251947.848610,1645251947.995924
1645251967.402337,1645251967.410676,1645251967.493237
1645252007.330178,1645252007.340037,1645252007.494534
1645252047.195077,1645252047.202525,1645252047.246530
1645252058.152950,1645252058.163194,1645252058.169129
1645252098.038838,1645252098.046080,1645252098.243090
1645252137.924768,1645252137.932045,1645252137.992160
1645252139.010656,1645252139.023912,1645252139.111897,1645252139.121097,1645252139.142809,1645252139.151633,1645252139.241649,1645252139.249657,1645252139.330610,1645252139.392758,1645252139.550267,1645252139.558095,1645252139.558096,1645252139.748674
1645252179.426327,1645252179.437040,1645252179.493718
1645252219.294925,1645252219.305042,1645252219.495336
1645252259.166657,1645252259.176397,1645252259.250224
1645252266.062921,1645252266.072244,1645252266.241890
1645252305.845993,1645252305.855839,1645252305.992293
1645252345.723751,1645252345.733421,1645252345.741941
1645252385.611315,1645252385.618587,1645252385.744743
1645252425.488031,1645252425.496249,1645252425.500117
1645252465.356371,1645252465.364063,1645252465.495321
1645252505.214397,1645252505.221713,1645252505.241618
1645252545.073920,1645252545.087129,1645252545.276033
1645252564.791516,1645252564.800221,1645252564.993750
1645252604.702512,1645252604.710463,1645252604.747736
1645252644.563940,1645252644.612779,1645252644.635917,1645252644.748001
1645252684.504915,1645252684.513309,1645252684.513310,1645252684.750340
1645252724.374232,1645252724.382091,1645252724.490576
1645252764.234776,1645252764.244859,1645252764.493460
1645252804.105791,1645252804.115618,1645252804.242438
1645252843.974531,1645252843.982738,1645252843.991016
1645252863.530899,1645252863.539570,1645252863.742620
1645252903.434264,1645252903.443205,1645252903.492087
1645252943.294594,1645252943.302165,1645252943.306021
1645252983.153296,1645252983.163323,1645252983.241445
1645253023.026426,1645253023.034263,1645253023.243860
1645253062.883345,1645253062.902258,1645253062.991028
1645253102.763715,1645253102.807248,1645253102.995035
1645253142.676788,1645253142.698535,1645253142.741287
1645253162.275481,1645253162.286296,1645253162.494850
1645253202.225209,1645253202.248575,1645253202.493392
1645253242.103896,1645253242.110503,1645253242.241158
1645253281.974365,1645253282.010460,1645253282.243485
1645253321.864775,1645253321.879294,1645253321.995848
1645253361.734881,1645253361.743349,1645253361.993381
1645253374.151130,1645253374.161836,1645253374.242449
1645253414.034750,1645253414.047181,1645253414.243679
1645253453.918435,1645253453.933250,1645253453.996660
1645253460.996111,1645253461.003756,1645253461.007549
1645253500.912488,1645253500.920215,1645253500.992537
1645253540.774520,1645253540.782503,1645253540.996103
1645253580.675987,1645253580.683014,1645253580.742997
1645253584.285903,1645253584.293778,1645253584.496727,1645253584.756739,1645253584.797148,1645253584.999679
1645253624.666138,1645253624.683816,1645253624.742454
1645253664.538563,1645253664.547905,1645253664.745984
1645253685.384435,1645253685.393229,1645253685.493505
1645253704.406465,1645253704.414541,1645253704.498320
1645253744.287746,1645253744.296962,1645253744.495664
1645253759.705216,1645253759.714054,1645253759.743914
1645253799.621235,1645253799.628375,1645253799.743887
1645253839.486445,1645253839.493723,1645253839.748730
1645253879.358815,1645253879.396659,1645253879.494638
1645253919.256701,1645253919.265083,1645253919.498972
1645253931.271918,1645253931.281744,1645253931.361066,1645253931.370405,1645253931.389090,1645253931.394426,1645253931.403770,1645253931.511421,1645253931.519250,1645253931.606510,1645253931.669783,1645253932.024141,1645253932.036439,1645253932.036718,1645253932.245578
1645253971.907578,1645253971.914837,1645253971.994860
1645254011.767968,1645254011.775966,1645254012.006029
1645254051.638118,1645254051.646157,1645254051.745016
1645254058.385898,1645254058.394068,1645254058.494890
1645254098.287813,1645254098.300523,1645254098.499066
1645254138.163217,1645254138.172429,1645254138.250148
1645254178.038482,1645254178.046262,1645254178.247498
1645254217.897503,1645254217.909351,1645254217.994857
1645254257.769501,1645254257.777828,1645254257.996387
1645254297.630532,1645254297.639844,1645254297.747197
1645254337.499190,1645254337.532859,1645254337.757092
1645254357.126437,1645254357.136520,1645254357.140696
1645254397.039494,1645254397.051598,1645254397.261274
1645254436.909428,1645254436.921911,1645254437.017034
1645254476.792229,1645254476.800613,1645254477.008925
1645254516.671358,1645254516.678109,1645254516.756483
1645254556.547662,1645254556.554418,1645254556.766227
1645254596.418860,1645254596.431854,1645254596.506070
1645254636.288817,1645254636.300718,1645254636.508168
1645254655.888754,1645254655.906706,1645254656.006373
1645254695.798461,1645254695.808289,1645254696.007937
1645254735.678967,1645254735.686346,1645254735.760072
1645254775.557021,1645254775.564987,1645254775.758096
1645254815.431269,1645254815.438840,1645254815.506509
1645254855.289414,1645254855.298123,1645254855.507504
1645254895.158745,1645254895.166513,1645254895.257149
1645254935.029256,1645254935.039394,1645254935.259446
1645254954.616405,1645254954.624794,1645254954.629093
1645254994.530062,1645254994.537418,1645254994.758526
1645255034.396168,1645255034.404941,1645255034.506481
1645255074.260045,1645255074.268435,1645255074.510540
1645255114.140987,1645255114.149646,1645255114.258384
1645255154.001487,1645255154.015021,1645255154.269712
1645255166.410794,1645255166.419149,1645255166.507374
1645255206.301769,1645255206.311061,1645255206.508448
1645255246.170008,1645255246.180864,1645255246.262679
1645255253.327033,1645255253.338315,1645255253.509002
1645255293.230711,1645255293.239686,1645255293.257210
1645255333.097789,1645255333.105094,1645255333.263907
1645255372.994394,1645255373.004650,1645255373.008159
1645255412.874162,1645255412.881996,1645255413.009863
1645255452.741098,1645255452.751724,1645255452.773885
1645255492.616300,1645255492.623717,1645255492.765328
1645255532.475142,1645255532.513400,1645255532.760984
1645255552.062138,1645255552.071159,1645255552.074849
1645255591.977030,1645255591.991845,1645255592.012517
1645255597.058131,1645255597.069643,1645255597.265977
1645255636.935946,1645255636.943688,1645255637.027409
1645255676.796928,1645255676.804166,1645255677.027057
1645255716.655661,1645255716.666234,1645255716.667065,1645255716.714749,1645255716.778844,1645255716.791564,1645255717.026559
1645255723.557705,1645255723.565859,1645255723.566441,1645255723.734726,1645255723.734726,1645255723.742389,1645255723.742390,1645255723.774438,1645255723.781298,1645255724.028663,1645255724.036195,1645255724.107919,1645255724.153966,1645255724.255947,1645255724.264076,1645255724.264077,1645255724.274590,1645255724.540151,1645255724.547684,1645255724.776459
1645255764.138394,1645255764.145747,1645255764.275616
1645255776.560352,1645255776.571577,1645255776.777217
1645255816.438914,1645255816.446685,1645255816.526351
1645255850.718453,1645255850.726559,1645255850.739340
1645255890.634598,1645255890.643487,1645255890.778251
1645255930.500151,1645255930.533394,1645255930.779635
1645255970.419986,1645255970.428008,1645255970.527701
